time,altitude,latitude,longitude,atmosphereDensity,dynamicPressure,totalAirTemp,staticAirTemp,speed,acceleration,jerk,gForce
1933.4410546867307,43407.13077952177,0.2507493261619933,-117.26098728850997,0.0006075470009818673,1406.2144775390625,6634.03662109375,267.81878662109375,2151.5524210479143,0.2774342719411785,0.005099962245186768,0.02828076166576743
1934.4810546867297,43306.847774014226,0.2485106028751506,-117.0619090242638,0.0006166175007820129,1427.582275390625,6634.6884765625,268.1659851074219,2151.833847894419,0.2706027370237522,-0.006568783574453683,0.027584376862767806
1935.5010546867288,43208.45064476319,0.24631212768545266,-116.86660429218168,0.0006256350898183882,1448.816650390625,6635.3056640625,268.50665283203125,2152.0987471182343,0.25970512138797425,-0.010683936897830197,0.026473508806113582
1936.521054686728,43110.04854803532,0.24411055747455068,-116.67124600804692,0.0006347702001221478,1470.328125,6635.908203125,268.8473205566406,2152.3600996605146,0.25622798262794544,-0.003408959568658461,0.026119060410595862
1937.541054686727,43011.63990099379,0.2419049110545137,-116.4758337313894,0.0006440237630158663,1492.13671875,6636.53076171875,269.18804931640625,2152.630243870738,0.2648472649251236,0.008450276761946247,0.02699768245923788
1938.561054686726,42913.19159296469,0.23969446028214264,-116.28036696556364,0.0006534006097353995,1514.248046875,6637.1650390625,269.5289001464844,2152.9047428153635,0.2691166123781796,0.004185634757901398,0.027432886073208925
1939.581054686725,42814.681635196204,0.237479334968434,-116.08484552145742,0.0006629033596254885,1536.66650390625,6637.8046875,269.8699645996094,2153.1823940326376,0.27220707575911257,0.0030298660597406894,0.027747918018258162
1940.6010546867242,42716.127308627474,0.2352603616081564,-115.8892692082544,0.0006725319544784725,1559.378173828125,6638.435546875,270.2111511230469,2153.4524862884077,0.2647963291866103,-0.007265437816184613,0.026992490233089732
1941.6210546867233,42617.560861459584,0.2330383785943372,-115.69363919929609,0.0006822838331572711,1582.364013671875,6639.02685546875,270.55242919921875,2153.7071191774166,0.24964008726384682,-0.01485906070860369,0.025447511443817208
1942.6410546867223,42518.992773766164,0.2308136229860203,-115.49795613200189,0.0006921590538695455,1605.6484375,6639.61669921875,270.8937072753906,2153.963332984818,0.2511900072563893,0.0015195294044546405,0.02560550532684906
1943.6410546867214,42422.33797279117,0.22862932105864192,-115.30605781194492,0.0007019634358584881,1628.7900390625,6640.2216796875,271.2283630371094,2154.2266169914847,0.2632840066669217,0.012093999410542197,0.026838328916098032
1944.6610546867205,42323.707847418846,0.22639723194660533,-115.11026759559482,0.0007120920345187187,1652.7076416015625,6640.84814453125,271.56982421875,2154.4976661324213,0.26573445189885425,0.0024023972862103338,0.02708811945961817
1945.6810546867196,42225.034955084324,0.22416087115686628,-114.91442343026671,0.0007223511929623783,1676.9107666015625,6641.44091796875,271.9114685058594,2154.748988768245,0.24639474100385306,-0.018960500877467538,0.025116691233828037
1946.7010546867186,42126.34149696119,0.22192411427216135,-114.71852802945335,0.0007327395724132657,1701.37353515625,6641.95263671875,272.2532043457031,2154.9681758179822,0.21488926444843837,-0.030887722113176724,0.02190512379698658
1947.7210546867177,42027.64754094684,0.21968739150344227,-114.52258246280041,0.0007432472193613648,1726.13916015625,6642.4755859375,272.5949401855469,2155.198317718448,0.2256293141822384,0.0105294605233419,0.022999930089932556
1948.7410546867168,41928.9473545386,0.21744735159195214,-114.32658468504263,0.0007538296049460769,1751.118896484375,6643.05029296875,272.9366760253906,2155.4460234363114,0.2428487430036111,0.0168817929621438,0.024755223547768712
1949.7610546867159,41830.220724555664,0.21520115342180482,-114.13053510863841,0.0007644883589819074,1776.2666015625,6643.59521484375,273.27850341796875,2155.681362379813,0.23072445441349532,-0.011886557441299619,0.02351931237650309
1950.781054686715,41731.45684154681,0.21294861803885234,-113.93443375627555,0.0007752309902571142,1801.6390380859375,6644.16064453125,273.6204528808594,2155.928432442134,0.24222555129549037,0.011275585178435668,0.024691697379764562
1951.801054686714,41632.665341795655,0.2106924524550938,-113.73827959436375,0.0007860646001063287,1827.2322998046875,6644.7333984375,273.9625549316406,2156.17337377909,0.240138565643224,-0.0020460643649686853,0.024478956742428542
1952.821054686713,41533.864028832526,0.208435080850844,-113.54207406392896,0.0007969928556121886,1853.0216064453125,6645.25537109375,274.3046569824219,2156.3978862728736,0.22011028802326674,-0.01963556629409168,0.02243733822867143
1953.8410546867121,41435.05776834604,0.2061765833401756,-113.34581769242965,0.0008080229163169861,1879.0732421875,6645.78955078125,274.64678955078125,2156.631743522143,0.22927181300947685,0.008981887241389758,0.02337123476141456
1954.8610546867112,41336.234183115535,0.2039148790091951,-113.1495091058573,0.0008191627566702664,1905.4130859375,6646.3583984375,274.9889831542969,2156.877193886893,0.24063761250020826,0.0111429406771967,0.024529827981672605
1955.8810546867103,41237.38230737299,0.2016480345513621,-112.95314859666098,0.0008304203511215746,1932.020263671875,6646.90283203125,275.33123779296875,2157.1123467159223,0.23054198924447664,-0.009897669858568452,0.023500712461210663
1956.9010546867094,41138.50347628223,0.1993760078608951,-112.75673643681176,0.0008418025681748986,1958.9364013671875,6647.4541015625,275.67364501953125,2157.3519858747723,0.234940351813885,0.004312120166090137,0.023949067463189092
1957.9210546867084,41039.608849588665,0.19710060031787846,-112.56027222919474,0.0008542495197616518,1988.33447265625,6648.001953125,275.71405029296875,2157.586581124242,0.22999534261758717,-0.004848048231668483,0.023444989053780545
1958.9410546867075,40940.70694806427,0.1948235570814393,-112.36375707790668,0.000866978894919157,2018.378662109375,6648.515625,275.71588134765625,2157.8086896301274,0.21775343714276904,-0.01200186811257653,0.02219708839375831
1959.9610546867066,40841.79358951002,0.19254488964851,-112.1671911742475,0.0008798803901299834,2048.8505859375,6649.0439453125,275.7176818847656,2158.038864364785,0.22566150456620204,0.007753007277881784,0.02300321147463833
1960.9810546867056,40742.852998169954,0.19026307987997193,-111.97057373588058,0.0008929637842811644,2079.756103515625,6649.5791015625,275.719482421875,2158.266900194103,0.22356453854752176,-0.0020558490379235165,0.022789453470695387
1962.0010546867047,40643.79760160495,0.18797687453612513,-111.77390749055067,0.0009062473545782268,2111.029541015625,6650.00146484375,275.72125244140625,2158.4358755709363,0.16566213415038872,-0.056767063134490224,0.0168870677013648
1963.0210546867038,40544.40040172078,0.18568700329825572,-111.57719998266612,0.0009197706822305918,2142.80224609375,6650.3046875,275.7230224609375,2158.5730976754894,0.13453147505214352,-0.030520254017912214,0.01371370795638568
1964.0410546867029,40444.80499344575,0.18339599978372878,-111.38045480530022,0.0009335231734439731,2174.874755859375,6650.37744140625,275.72479248046875,2158.586839487023,0.013472364248727954,-0.11868540274854296,0.001373329688963094
1965.061054686702,40344.7359928505,0.18110507198166384,-111.18368403195677,0.000947551685385406,2207.403564453125,6650.22314453125,275.7265319824219,2158.510766455684,-0.0745814032736804,-0.08632722306125472,-0.007602589528407788
1966.081054686701,40243.96008267533,0.17881199431429481,-110.98689163832984,0.0009619001648388803,2240.74853515625,6650.09814453125,275.7283020019531,2158.474745031113,-0.035315122128575405,0.03849635406385967,-0.003599910512596881
1967.0810546867,40142.82022886863,0.17651353048368648,-110.7900626142636,0.0009765338618308306,2275.17236328125,6650.458984375,275.7300109863281,2158.6329914961607,0.15824646504792403,0.1935615871766561,0.016131138129248115
1968.1210546866992,40041.87152485794,0.17420951168551882,-110.5931936175964,0.000991378678008914,2309.822021484375,6650.5390625,275.73175048828125,2158.662405066454,0.028282279128292207,-0.12496556338436302,0.002883005007980857
1969.1410546866982,39941.1382467458,0.17190156254286898,-110.39628525812162,0.0010064364178106189,2345.260986328125,6650.87353515625,275.73345947265625,2158.829169639938,0.1634946798861725,0.13256117721371571,0.01666612435129179
1970.1610546866973,39840.29260325746,0.16959160791849406,-110.19932914961532,0.0010217628441751003,2381.35595703125,6651.29052734375,275.7351379394531,2159.0002885800923,0.16776366681820365,0.004185281305916288,0.01710129121490353
1971.1810546866964,39739.23100524396,0.1672806522596313,-110.0023274599119,0.0010373839177191257,2418.185791015625,6651.7109375,275.7368469238281,2159.1901600522588,0.1861485021241583,0.01802434833918584,0.018975382479526837
1972.2010546866954,39638.14961175108,0.1649678349769543,-109.80527717389722,0.0010532788001000881,2455.63037109375,6652.126953125,275.7384948730469,2159.3616896277917,0.16816625052267195,-0.017629658432844048,0.01714232930914087
1973.2210546866945,39537.17248305981,0.1626512453844891,-109.60818113892907,0.0010694328229874372,2493.656494140625,6652.48291015625,275.74017333984375,2159.520361214645,0.1555603792681808,-0.012358697308334677,0.015857327142526075
1974.2410546866936,39436.19376699859,0.16032991220084197,-109.41103723543543,0.001085871015675366,2532.4619140625,6652.9462890625,275.7418212890625,2159.7233252804435,0.1989843782338567,0.04257254800559915,0.02028383060487836
1975.2610546866927,39335.08612073469,0.15800506944106782,-109.21384420477665,0.0011026225984096527,2572.014404296875,6653.41455078125,275.74346923828125,2159.9270737181246,0.19975337027569404,0.0007539137665078032,0.020362219192221614
1976.2810546866917,39233.91752371355,0.15567883921568723,-109.01660208361201,0.0011196851264685392,2612.259033203125,6653.85009765625,275.7451171875,2160.109589495416,0.17893703656036883,-0.020408170309158924,0.018240268762524853
1977.2810546866908,39134.77360095468,0.15339754891234042,-108.82318211609407,0.001136705162934959,2652.3623046875,6654.21826171875,275.7467041015625,2160.2708616323907,0.16127213697486106,-0.017664899585522063,0.016439565440862492
1978.30105468669,39033.66409783065,0.15106849930955035,-108.62584422586104,0.0011543751461431384,2694.29150390625,6654.82763671875,275.7483215332031,2160.5525588621995,0.2761737547146772,0.11264864484304841,0.028152268574380957
1979.321054686689,38932.47844529629,0.1487354733100813,-108.42845157193608,0.0011723812203854322,2736.823974609375,6655.322265625,275.7499084472656,2160.7513264544764,0.19487018850693122,-0.07970937863510977,0.0198644432728778
1980.341054686688,38831.22145514481,0.1463983480322234,-108.23100992984334,0.0011907321168109775,2780.1640625,6655.77490234375,275.7514953613281,2160.945872980601,0.1907318883576726,-0.004057157009080368,0.019442598201597616
1981.361054686687,38729.97051856294,0.1440585061691411,-108.03352018083712,0.0012094208505004644,2824.25,6656.1787109375,275.7530822753906,2161.117997842026,0.16874986414218665,-0.021551004132846854,0.017201821013474682
1982.3810546866862,38628.74176381796,0.1417173860561232,-107.83598365054593,0.001228452892974019,2869.145751953125,6656.56884765625,275.754638671875,2161.2885993058376,0.16725633707036688,-0.0014642422272754694,0.01704957564427797
1983.4010546866853,38527.48107098439,0.1393751180320408,-107.63839955622535,0.0012478448916226625,2914.943359375,6656.99853515625,275.7561950683594,2161.4765089937737,0.1842251842512266,0.01663612468713088,0.01877932561174583
1984.4210546866843,38426.15896677249,0.13703062646671232,-107.44076686089491,0.001267612329684198,2961.631103515625,6657.43994140625,275.75775146484375,2161.6617955992606,0.18165353479123392,-0.002521224960779195,0.018517179897169615
1985.4410546866834,38324.739956671954,0.13468270183476694,-107.24308856395629,0.0012877682456746697,3009.08642578125,6657.75341796875,275.75927734375,2161.7919757425834,0.12762759149307612,-0.05296661107666827,0.013009948164431816
1986.4610546866825,38223.068302051746,0.13233086434715935,-107.04536820662787,0.001308355131186545,3057.619384765625,6658.0830078125,275.76080322265625,2161.9446268326906,0.14965793147772544,0.021598372533987446,0.015255650507413397
1987.4610546866816,38123.37430932117,0.13002281988750422,-106.85148096767199,0.001328919897787273,3106.000244140625,6658.3671875,275.7622985839844,2162.054542418145,0.1099155854545623,-0.039742346023195305,0.011204442961729082
1988.5010546866806,38019.834820380085,0.12762157532684668,-106.64979655499161,0.001350681995972991,3157.18994140625,6658.6083984375,275.7638244628906,2162.1678179532655,0.10891878376976655,-0.0009584631584582348,0.011102832188559281
1989.5210546866797,37918.25975232234,0.12526532819794203,-106.45194580722494,0.001372436759993434,3208.50927734375,6658.97314453125,275.7652893066406,2162.325445463896,0.15453677512795977,0.044723520939441416,0.015752984212839934
1990.5410546866788,37816.52963628969,0.1229066714184527,-106.2540498285386,0.0013957032933831215,3263.396484375,6659.3466796875,275.5563049316406,2162.4894610654183,0.16079960933576878,0.006140033537072645,0.016391397485807216
1991.5610546866778,37714.77823416924,0.12054501620961704,-106.05610847749159,0.0014201670419424772,3320.990478515625,6659.65576171875,275.20452880859375,2162.616592945085,0.12463909771250231,-0.03545148198362335,0.01270531067405732
1992.581054686677,37613.0936639586,0.11818061142087859,-105.85812429187331,0.001445119152776897,3379.740234375,6659.94287109375,274.850830078125,2162.7456061049807,0.12648349009397392,0.0018082278249736288,0.012893322129864822
1993.601054686676,37511.38535235857,0.11581409165806521,-105.66009517784303,0.0014705890789628029,3439.806884765625,6660.3046875,274.4949951171875,2162.9025910204177,0.15390677984039802,0.02688557818279055,0.01568876450972457
1994.621054686675,37409.578081233194,0.1134460762670903,-105.46202076138664,0.0014966081362217665,3501.15380859375,6660.654296875,274.1367492675781,2163.0526932217285,0.1471590208930619,-0.0066154499483741126,0.015000919560964516
1995.6410546866741,37307.74834769312,0.11107670700595727,-105.26390212593572,0.0015231682918965816,3563.697509765625,6660.947265625,273.77642822265625,2163.1762860169365,0.12116940706673478,-0.02548001355524335,0.012351621515467356
1996.6610546866732,37205.95359514316,0.108705443030666,-105.06574074979306,0.00155026582069695,3627.504638671875,6661.22509765625,273.4141845703125,2163.2983082447554,0.11962963511665443,-0.0015095803432172478,0.012194662091402082
1997.6810546866723,37104.14249616838,0.10633157115380773,-104.8675358417091,0.0015779221430420876,3692.6923828125,6661.5419921875,273.0499572753906,2163.4374380531813,0.13640177296665762,0.016443272401977252,0.013904360139312703
1998.7010546866713,37002.26758234156,0.10395523738108058,-104.66928654945957,0.0016061636852100492,3759.26611328125,6661.86669921875,272.68359375,2163.575876187693,0.1357236612863294,-0.0006648153728713429,0.013835235605130418
1999.7210546866704,36900.365600575344,0.10157723028541554,-104.47099414616468,0.0016349906800314784,3827.13134765625,6662.13134765625,272.31524658203125,2163.68705529168,0.10899912155559316,-0.026200529147801892,0.011111021565300016
2000.7410546866695,36798.477930650115,0.09919813229732546,-104.27266045729019,0.0016644017305225134,3896.341064453125,6662.36474609375,271.945068359375,2163.788555338794,0.09950985011215324,-0.009303207297497664,0.010143715607762817
2001.7610546866686,36696.57932963583,0.09681757782999013,-104.07428524845733,0.001694415812380612,3967.021240234375,6662.6240234375,271.57305908203125,2163.9026735149214,0.11188056483072724,0.01212815168488631,0.011404746669798902
2002.7610546866676,36596.63621250959,0.09448172152714893,-103.87975873990138,0.0017244464252144098,4037.75048828125,6662.88671875,271.2064514160156,2164.0152153561994,0.11254184127810746,0.0006612764473807538,0.011472155074220943
2003.7810546866667,36494.66497985821,0.09209692729384765,-103.68130057233424,0.0017557027749717236,4111.318359375,6663.1220703125,270.8306579589844,2164.115417010113,0.09823691560174666,-0.014024436937620005,0.010013956738200474
2004.8010546866658,36392.69351999869,0.08971042998744977,-103.48280251083253,0.0017875921912491322,4186.20556640625,6663.28466796875,270.4531555175781,2164.166604167941,0.050183488066536816,-0.047111203465930236,0.005115544145416597
2005.8210546866649,36290.74693761673,0.08732274283394674,-103.284275755247,0.0018201163038611412,4262.1435546875,6663.12548828125,270.0740966796875,2164.111839868929,-0.053690489227320046,-0.10183723264111878,-0.0054730366184831845
2006.841054686664,36188.84557194915,0.08493394321055892,-103.08571487340458,0.0018532813992351294,4340.0703125,6663.27294921875,269.6935119628906,2164.178197212895,0.06505621957460844,0.11641834196276947,0.006631622790479963
2007.861054686663,36086.93092611071,0.08254341623558564,-102.88711513654795,0.001887115533463657,4419.66259765625,6663.47119140625,269.3113098144531,2164.2661132870517,0.08619222956527597,0.020721578422239886,0.008786159996460343
2008.881054686662,35984.96282565931,0.08015097570411549,-102.68848061156768,0.0019216450164094567,4500.24169921875,6663.3759765625,268.9273376464844,2164.1912801176713,-0.07336585233371305,-0.1564294920579593,-0.0074786801563417995
2009.9010546866612,35883.05874814396,0.0777576006143895,-102.48982925715484,0.0019568416755646467,4581.73876953125,6662.88818359375,268.5420227050781,2163.9704970979465,-0.2164539409069176,-0.14028243977776536,-0.022064621906923303
2010.9210546866602,35781.32611503126,0.07536379423767207,-102.29116731713316,0.001992675941437483,4664.61474609375,6662.33203125,268.1558837890625,2163.7331481733504,-0.23269502411397583,-0.01592263059516804,-0.02372018594434004
2011.9410546866593,35679.693817803985,0.07296914867916171,-102.09249326043664,0.002029182156547904,4749.1826171875,6661.85986328125,267.7686767578125,2163.530980735659,-0.19820337028595925,0.03381534689023978,-0.020204217154532033
2012.9610546866584,35578.11624135228,0.07057359904366696,-101.89380645951769,0.0020663875620812178,4835.25,6661.35009765625,267.3802490234375,2163.3040713851437,-0.2224601475640464,-0.02378115419422238,-0.02267687538879168
2013.9810546866574,35476.65905066917,0.06817756745488324,-101.69511038990152,0.0021042749285697937,4922.69580078125,6660.74169921875,266.99090576171875,2163.0383280892147,-0.26053264306789947,-0.03732597598419998,-0.026557863717420943
2015.0010546866565,35375.32620849926,0.06578104616656105,-101.49640639907346,0.0021428545005619526,5011.755859375,6660.1435546875,266.6006774902344,2162.781428548321,-0.2518622949940822,0.00850034124884737,-0.025674036186960465
2016.0210546866556,35274.07539476664,0.06338386830282285,-101.29769393246409,0.002182150259613991,5102.43017578125,6659.54638671875,266.2095031738281,2162.519864973531,-0.25643487724507213,-0.004482923775483974,-0.026140150585634264
2017.0210546866547,35174.906426356174,0.06103325089602696,-101.10287138182184,0.0022213736083358526,5192.7744140625,6658.8935546875,265.8251037597656,2162.234193637522,-0.2856713360095039,-0.029236458764455426,-0.029120421611570222
2018.0410546866538,35073.86927881371,0.05863530501126462,-100.90414774556956,0.002262095222249627,5286.50048828125,6658.201171875,265.4322509765625,2161.9343542428555,-0.293960190849629,-0.00812632827463904,-0.02996536094287757
2019.0410546866528,34974.90518527012,0.056283984073280655,-100.70931643090205,0.0023027360439300537,5380.0009765625,6657.5185546875,265.0462951660156,2161.6375831455794,-0.29677109727641815,-0.002810906426791437,-0.030251895746831615
2020.081054686652,34872.07715153252,0.053838265153057396,-100.50668859461689,0.0023457661736756563,5478.86474609375,6656.76416015625,264.64410400390625,2161.307819815755,-0.3170801248313593,-0.0195279111105362,-0.03232213301033224
2021.101054686651,34771.335245641414,0.05143938835440602,-100.30795612852984,0.002388730412349105,5577.45849609375,6655.98095703125,264.24896240234375,2160.9675432971408,-0.3336044300142374,-0.016200299198913262,-0.03400656778942277
2022.12105468665,34670.69471957267,0.049040328881257415,-100.10922340641275,0.002432457637041807,5677.7314453125,6655.1806640625,263.85308837890625,2160.6200242519394,-0.3407049462761119,-0.006961290452823809,-0.03473037168971579
2023.141054686649,34570.150037645595,0.046641116058669566,-99.91049145490251,0.002476962050423026,5779.6708984375,6654.34765625,263.4565734863281,2160.256978125799,-0.355927574647827,-0.01492414546247786,-0.036282117701103664
2024.1610546866482,34469.70744599169,0.04424185984098183,-99.71176192690342,0.002522249473258853,5883.271484375,6653.47265625,263.0594787597656,2159.8763412499825,-0.37317340766347473,-0.01690767942711936,-0.038040102717989265
2025.1810546866473,34369.366635037004,0.0418426108749411,-99.51303617854217,0.0025683301500976086,5988.58251953125,6652.56982421875,262.6617431640625,2159.4841810056178,-0.38447082780887243,-0.011075902103340063,-0.03919172556665366
2026.2010546866463,34269.12207375944,0.0394433988219497,-99.31431537979569,0.0026152138598263264,6095.60888671875,6651.63623046875,262.2635192871094,2159.0778602232444,-0.39835370820945437,-0.013610667059405107,-0.04060690195815029
2027.2210546866454,34168.97711080988,0.03704431027868182,-99.1156010428083,0.0026629087515175343,6204.3447265625,6650.66259765625,261.8647766113281,2158.6544175670742,-0.41513985899073824,-0.016457010569899504,-0.04231802843942286
2028.2210546866445,34070.89411345241,0.034692447331472524,-98.92079077270432,0.0027104667387902737,6312.64306640625,6649.6748046875,261.4734191894531,2158.2254627361754,-0.42895483089922143,-0.013814971908494369,-0.043726282456597494
2029.3010546866435,33965.07102704258,0.03215268983794528,-98.71040571438522,0.002762726042419672,6431.49853515625,6648.57275390625,261.05023193359375,2157.7462356601436,-0.44372877410383277,-0.013679577041317972,-0.04523229093820925
2030.3210546866426,33865.22936595371,0.02975434769241713,-98.51171984956176,0.002812947379425168,6545.5634765625,6647.4921875,260.6501770019531,2157.276568882407,-0.4604576252323542,-0.016400834439740178,-0.046937576476284826
2031.3410546866417,33765.48768638016,0.027356382285291775,-98.31304634926971,0.0028640192467719316,6661.4091796875,6646.375,260.2497863769531,2156.7914247073277,-0.47563154419579073,-0.014876391140636153,-0.04848435720650262
2032.3610546866407,33665.84460851841,0.024958848237796503,-98.1143866791245,0.0029159493278712034,6779.04541015625,6645.22265625,259.8490905761719,2156.2904643146753,-0.49113763985565306,-0.015202054568504816,-0.05006499896591774
2033.3810546866398,33566.30037960515,0.022561814143148097,-97.9157423882516,0.0029687455389648676,6898.474609375,6644.0302734375,259.44805908203125,2155.7726659802074,-0.5076454259493314,-0.016184104013423243,-0.0517477498419298
2034.4010546866389,33466.85531311412,0.02016534719753913,-97.71711505500116,0.003022330580279231,7019.51123046875,6642.80029296875,259.0467834472656,2155.238391459817,-0.5237985494026083,-0.015836395542441192,-0.053394347543589016
2035.421054686638,33367.50853153679,0.017769507882120745,-97.51850623560608,0.003076704917475581,7142.14794921875,6641.53173828125,258.64532470703125,2154.6875214597367,-0.5400686275303618,-0.015951056988006567,-0.05505286723041404
2036.441054686637,33268.25982566737,0.015374363456472815,-97.31991753313196,0.0031319065019488335,7266.4599609375,6640.2236328125,258.2436828613281,2154.1193884707395,-0.5569931264682455,-0.01659264601754653,-0.056778096479943474
2037.461054686636,33169.109174415586,0.012979980994791201,-97.12135058098391,0.003187967464327812,7392.51220703125,6638.875,257.8418884277344,2153.53402960154,-0.5738812443135576,-0.016556978279731162,-0.058499617157345314
2038.4810546866352,33070.05587720405,0.010586424563952614,-96.9228070122183,0.003244926454499364,7520.38427734375,6637.48681640625,257.4399719238281,2152.9312946224813,-0.5909166461365808,-0.016701374336310817,-0.060236151492006194
2039.5010546866342,32971.100762860035,0.008193780302490817,-96.72428850814003,0.003302818862721324,7650.13818359375,6636.05517578125,257.0379943847656,2152.3097595223944,-0.6093481373406224,-0.01807008941574176,-0.06211499870954357
2040.5410546866333,32870.293330405955,0.005755189272014781,-96.52190393086619,0.0033628540113568306,7784.73583984375,6634.62158203125,256.6280212402344,2151.6944528639915,-0.5916410176955916,0.017026076581774234,-0.06030999161015205
2041.5610546866324,32771.431490297895,0.0033639668590841184,-96.32343596553335,0.003422806039452553,7919.0419921875,6633.224609375,256.2256164550781,2151.0854295082545,-0.5970817213112771,-0.005334023152637166,-0.06086459952204659
2042.5810546866314,32672.618781449157,0.0009736504038930213,-96.1249952540748,0.0034838379360735416,8055.361328125,6631.7236328125,255.82298278808594,2150.433114617784,-0.6395244024223615,-0.0416104716775675,-0.06519107058331922
2043.6010546866305,32573.860506934812,-0.001415693802401417,-95.92658382719344,0.003545980202034116,8194.068359375,6630.212890625,255.4202117919922,2149.7801519487275,-0.640159479467878,-0.0006226245544284105,-0.06525580830457471
2044.6010546866296,32475.12144482322,-0.00380423541289573,-95.72820227515547,0.0036092959344387054,8335.1806640625,6628.67041015625,255.01715087890625,2149.1094885112484,-0.6706634374796494,-0.030503958011796107,-0.06836528414675325
2045.6610546866286,32374.490530310664,-0.006238500551511201,-95.52596415080893,0.0036750847939401865,8481.48828125,6627.0283203125,254.60610961914062,2148.3970960108722,-0.6720683965818255,-0.0013254331152615375,-0.06850850118061422
2046.6810546866277,32275.833100710646,-0.008625058087241861,-95.32764960447332,0.0037408596836030483,8627.576171875,6625.388671875,254.20291137695312,2147.6860742986805,-0.6970801099924511,-0.02452128765749596,-0.07105811518781356
2047.7010546866268,32177.198804409243,-0.011011386584175345,-95.12937097763995,0.0038079223595559597,8776.1943359375,6623.68896484375,253.79959106445312,2146.94561039413,-0.7259450044616916,-0.028298916146337245,-0.07400051013880649
2048.721054686626,32078.59293592698,-0.01339826019478001,-94.93113115759996,0.00387631100602448,8927.423828125,6621.9111328125,253.396240234375,2146.177956183265,-0.7526021675155156,-0.026134473582201532,-0.07671785601585275
2049.741054686625,31980.00786080968,-0.01578517140847428,-94.73293223299476,0.003946067299693823,9081.4501953125,6620.10498046875,252.9928436279297,2145.3947487074297,-0.7678504665058167,-0.014949312735601458,-0.07827221880793238
2050.741054686624,31883.38538633217,-0.018124314974523922,-94.53866071447715,0.004015819169580936,9235.1953125,6618.28857421875,252.59738159179688,2144.6072268076273,-0.7875218998030513,-0.019671433297250566,-0.08027746175362398
2051.761054686623,31784.86065316049,-0.02050934088699694,-94.34054705102858,0.004088394809514284,9394.96875,6616.41015625,252.19407653808594,2143.793631600506,-0.7976423599233189,-0.009922019725760574,-0.0813091090645585
2052.781054686622,31686.357338934904,-0.022893661432366985,-94.14247859791374,0.004162458702921867,9557.7294921875,6614.48681640625,251.7908172607422,2142.9598026865365,-0.8174793274219209,-0.019448007351586347,-0.08333122603689305
2053.8010546866212,31587.879734937917,-0.025276868904861402,-93.94445747159295,0.004238050896674395,9723.5244140625,6612.50927734375,251.3876953125,2142.1028921116244,-0.840108406777187,-0.022185371916945598,-0.08563796195486106
2054.8210546866203,31489.424125873484,-0.027659146220786635,-93.74648561576743,0.004315213765949011,9892.4658203125,6610.48583984375,250.98468017578125,2141.2264243547097,-0.8592821146229868,-0.01879775279001501,-0.08759246836116072
2055.8410546866194,31390.987645138055,-0.030040361079722546,-93.54856495448553,0.004393987823277712,10064.6064453125,6608.4130859375,250.5818328857422,2140.3280962902877,-0.8807137886497374,-0.02101144512428236,-0.0897771446126134
2056.8610546866184,31292.570446439553,-0.03242041168444895,-93.35069761599891,0.004474419169127941,10240.0234375,6606.28662109375,250.17916870117188,2139.407182545875,-0.9028566121700473,-0.021708650510125403,-0.09203431316718116
2057.8810546866175,31194.169214922702,-0.034799326167251454,-93.15288572963658,0.004556550178676844,10418.794921875,6604.10888671875,249.77671813964844,2138.4636597475064,-0.9250223513424922,-0.021731116835747938,-0.09429381766997881
2058.9010546866166,31095.782668226282,-0.037176970851611375,-92.95513143730784,0.004640422761440277,10600.9853515625,6601.87548828125,249.37448120117188,2137.4966416185057,-0.9480569892171762,-0.022582978308532013,-0.09664189492529827
2059.9210546866157,30997.408967408235,-0.03955332640222698,-92.75743698423906,0.004726081155240536,10786.6669921875,6599.58740234375,248.97251892089844,2136.50561615674,-0.9715935899671906,-0.02307509877454265,-0.09904114066943838
2060.9410546866147,30899.045829339768,-0.04192832360149519,-92.5598046146755,0.004813570994883776,10975.919921875,6597.2431640625,248.5708465576172,2135.490652794245,-0.9950621200940519,-0.023008362869490578,-0.10143344751213576
2061.941054686614,30802.62001830316,-0.04425536613468995,-92.36610987675238,0.00490116560831666,11164.9921875,6594.88818359375,248.17733764648438,2134.471304470743,-1.0193483235028973,-0.02428620340886501,-0.1039091053519773
2062.961054686613,30704.2723268891,-0.04662749056401949,-92.1686073034142,0.004992412868887186,11361.5185546875,6592.4287109375,247.77630615234375,2133.406702396057,-1.04372752420262,-0.023901177156610345,-0.10639424303798369
2063.981054686612,30605.929330970277,-0.04899806794012702,-91.97117380534917,0.005085625220090151,11561.8271484375,6589.90966796875,247.37562561035156,2132.316428352073,-1.0688961215535677,-0.024675095442125587,-0.10895984929190292
2064.981054686611,30509.51716549194,-0.05132060924504137,-91.77768096498733,0.0051789614371955395,11761.9443359375,6587.380859375,246.98316955566406,2131.222091328082,-1.0943370239919876,-0.025440902438440494,-0.11155321345484073
2066.00105468661,30411.17717224476,-0.0536879519360972,-91.58039150363481,0.005276200361549854,11969.9453125,6584.740234375,246.58326721191406,2130.079571602554,-1.1201173779695544,-0.025274856840772204,-0.11418118022115742
2067.021054686609,30312.835440185387,-0.056053566668283664,-91.38317851116773,0.005375541280955076,12181.93359375,6582.03662109375,246.18382263183594,2128.9098888614903,-1.1467477853575507,-0.02610824253727254,-0.11689579871126918
