time,altitude,latitude,longitude,atmosphereDensity,dynamicPressure,totalAirTemp,staticAirTemp,speed,acceleration,jerk,gForce
4242.836671978235,56795.907721566386,-0.9304419811555334,163.56902554216535,7.040313357720152e-05,177.4057159423828,6848.84619140625,221.57815551757812,2244.9348945473566,0.2580212650962739,-0.020812471257885688,0.026301861885450955
4243.876671761274,56568.65965732944,-0.9282841093015973,163.7717909559225,7.328851643251255e-05,184.71693420410156,6849.4150390625,222.35923767089844,2245.1804768851944,0.23613691256751007,-0.021042651052111984,0.02407104103644343
4244.896671548486,56346.64974283229,-0.9261535182893964,163.9707529721023,7.619607640663162e-05,192.0825653076172,6849.92041015625,223.12240600585938,2245.398604719207,0.21385086227222544,-0.02184907347501764,0.02179927240287721
4245.916671335697,56125.50036320998,-0.9240088858986573,164.16980772929762,7.918359187897295e-05,199.64859008789062,6850.3740234375,223.8826904296875,2245.5938473080323,0.19141434270204039,-0.021996592402753683,0.019512165413052025
4246.916671127081,55909.52342157648,-0.9218927109500293,164.36504727615375,8.219508890761063e-05,207.2728271484375,6850.7666015625,224.625244140625,2245.762661929052,0.1688146562369462,-0.02259969117975717,0.01720842571222693
4247.95667091012,55685.78631454776,-0.9196776514164499,164.5681862714899,8.54189638630487e-05,215.43167114257812,6851.1201171875,225.3945770263672,2245.914060709093,0.14557578040917687,-0.02234507757286309,0.014839529093697948
4248.976670697331,55467.22282781289,-0.9174911297604703,164.7675053548497,8.867678116075695e-05,223.6728973388672,6851.4111328125,226.1461639404297,2246.0381597438277,0.12166574570951803,-0.023441215380080215,0.012402216688024263
4249.996670484543,55249.52223717503,-0.9152907276659935,164.96690777166017,9.203418449033052e-05,232.1620635986328,6851.64599609375,226.89488220214844,2246.1376344920786,0.0975242833362696,-0.02366810530348137,0.00994131328606214
4251.016670271754,55032.68475483777,-0.9130764887221957,165.16639105774098,9.549549577059224e-05,240.90948486328125,6851.82373046875,227.64068603515625,2246.211994810545,0.07290228821493654,-0.024139215939100577,0.007431425913856935
4252.036670058966,54816.710437197355,-0.9108484579243584,165.36595270032353,9.906508785206825e-05,249.92556762695312,6851.9423828125,228.38357543945312,2246.260732313312,0.04778187542584648,-0.024627860813350624,0.004870731439943575
4253.056669846177,54601.59918176208,-0.9086066817035252,165.56559013646165,0.00010274683882016689,259.2193908691406,6852.001953125,229.1235809326172,2246.283321808464,0.02214656849445358,-0.025132659097388023,0.0022575503052450134
4254.0766696333885,54387.35072417848,-0.9063512079564942,165.76530075160457,0.00010654459038050845,268.7998352050781,6852.00048828125,229.86068725585938,2246.279222765802,-0.004018670114724497,-0.02565220006634642,-0.0004096503684734451
4255.076669424772,54178.140390261426,-0.9041267095208145,165.96116394073348,0.00011038396041840315,278.4787292480469,6851.9384765625,230.5805206298828,2246.2487605630727,-0.03046220908418006,-0.02644354448600883,-0.003105220090130485
4256.096669211984,53965.59917917021,-0.9018442565266155,166.1610115546337,0.00011442189861554652,288.6507873535156,6851.8125,231.3118896484375,2246.1901585705573,-0.057452945824224166,-0.026461512128187988,-0.005856569401042218
4257.116668999195,53753.918981941766,-0.899548257722705,166.36092423657877,0.00011858607467729598,299.1326904296875,6851.6220703125,232.04034423828125,2246.103177714025,-0.08527536733113811,-0.027276889520710373,-0.008692697995019174
4258.1366687864065,53543.0988530647,-0.8972387671092912,166.5608991544954,0.00012287967547308654,309.9314270019531,6851.365234375,232.76593017578125,2245.987227295056,-0.11367690505708361,-0.027844650638205123,-0.011587859842720042
4259.156668573618,53333.13766589668,-0.8949158402834424,166.76093341903032,0.0001273054804187268,321.0528869628906,6851.041015625,233.48858642578125,2245.8417058399878,-0.14266812296712456,-0.028422768586354476,-0.014543131800930127
4260.176668360829,53124.034108169144,-0.892579534465457,166.9610240825932,0.00013186638534534723,332.50323486328125,6850.6484375,234.20838928222656,2245.6660015258353,-0.17225916745804934,-0.02901083398441079,-0.017559548160861298
4261.196668148041,52915.78667758079,-0.8902299085237747,167.16116813844494,0.00013656490773428231,344.2875061035156,6850.18408203125,234.92526245117188,2245.459492442027,-0.2024599283229169,-0.0296085952600378,-0.02063811705636258
4262.216667935252,52708.39367741812,-0.8878670229989161,167.36136251979107,0.0001414036814821884,356.41094970703125,6849.6494140625,235.63931274414062,2245.2215466590396,-0.23328022806553905,-0.030215986443371624,-0.02377983976203252
4263.236667722464,52501.85321170569,-0.8854909401285285,167.5616040988795,0.00014638494758401066,368.8778076171875,6849.04052734375,236.3504638671875,2244.951522272237,-0.2647298462098524,-0.030832965397270914,-0.026985713171238775
4264.256667509675,52296.16318063834,-0.8831017238725564,167.7618896860972,0.0001515109179308638,381.69207763671875,6848.35791015625,237.05873107910156,2244.648767036337,-0.296818920646639,-0.03145988346185352,-0.030256770708118143
4265.276667296886,52091.32127592643,-0.8806994399377428,167.9622160290342,0.00015678365889471024,394.8572998046875,6847.59814453125,237.76417541503906,2244.3126183092018,-0.3295576443740464,-0.03209679466395961,-0.03359405141427588
4266.296667084098,51887.32497611281,-0.8782841558049945,168.16257981153169,0.00016220504767261446,408.37646484375,6846.76123046875,238.4667510986328,2243.9424022960684,-0.3629569513396602,-0.03274442542475851,-0.03699866986133132
4267.316666871309,51684.171541637625,-0.875855940755764,168.36297765264763,0.0001677769614616409,422.25244140625,6845.8447265625,239.16647338867188,2243.537433618095,-0.3970281984868862,-0.033403190446121084,-0.04047178373974375
4268.356666654348,51477.89945285476,-0.8733668736254279,168.56733635774364,0.00017361491336487234,436.7703552246094,6844.8271484375,239.87701416015625,2243.0880203316483,-0.43212825019373063,-0.033750056758930155,-0.044049770661950115
4269.37666644156,51276.43900665443,-0.8709127619454499,168.7677924046207,0.0001794959680410102,451.3736877441406,6843.74560546875,240.57102966308594,2242.610725455965,-0.4679362502496269,-0.03510588973140071,-0.047699923572846775
4270.396666228771,51075.81178107206,-0.8684459397581197,168.96827189690734,0.00018553240806795657,466.33978271484375,6842.5791015625,241.26222229003906,2242.0965323808855,-0.5041109630869917,-0.03546541214117602,-0.051387458010906384
4271.416666015983,50876.01411171828,-0.8659664838650922,169.16877118206037,0.0001917256013257429,481.66961669921875,6841.3271484375,241.95065307617188,2241.5447029682136,-0.5410093409730006,-0.03617488782707058,-0.055148760547706475
4272.436665803194,50677.04209192004,-0.8634744730146856,169.36928653683026,0.00019807663920801133,497.36358642578125,6839.9873046875,242.63624572753906,2240.9544838387214,-0.578646326099538,-0.036899012723751026,-0.05898535434246055
4273.4566655904055,50478.89156775572,-0.860969987933968,169.56981416591583,0.00020458706421777606,513.4228515625,6838.55810546875,243.319091796875,2240.3251064538745,-0.6170367805346637,-0.03763770827843161,-0.06289875438681587
4274.476665377617,50281.55813329748,-0.8584531113603814,169.77035020055013,0.00021125782222952694,529.84716796875,6837.03759765625,243.9991912841797,2239.6557857012244,-0.6561969532169181,-0.03839233416833794,-0.06689061704555739
4275.496665164828,50085.03712539864,-0.8559239280770238,169.9708906969772,0.00021808981546200812,546.6358032226562,6835.42431640625,244.67652893066406,2238.9457197893116,-0.6961431961216963,-0.039162991410015315,-0.07096260918671725
4276.51666495204,49889.32361879526,-0.8533825249469249,170.17143163498466,0.0002250842226203531,563.7887573242188,6833.71484375,245.35113525390625,2238.194090013193,-0.7368920910987816,-0.03994990537055789,-0.0751164211109869
4277.536664739251,49694.4124210584,-0.8508289909481855,170.37196891634946,0.00023224169854074717,581.3045043945312,6831.9091796875,246.02304077148438,2237.400060339225,-0.7784606270740498,-0.040753475144257256,-0.07935378461509172
4278.556664526463,49500.298067183816,-0.8482634172088706,170.57249836328828,0.0002395632182015106,599.1821899414062,6830.0048828125,246.69223022460938,2236.562777640625,-0.8208655620303322,-0.0415734743163167,-0.0836764079541623
4279.576664313674,49306.97481441626,-0.8456858970431669,170.7730157169091,0.00024704961106181145,617.4202880859375,6827.9990234375,247.3587646484375,2235.681371604203,-0.8641237453899174,-0.04240999253328173,-0.08808600870437486
4280.596664100885,49114.43663639494,-0.8430965259827021,170.9735166360231,0.00025469562388025224,636.0020751953125,6825.89013671875,248.0226593017578,2234.7549686944885,-0.908238336252103,-0.043249607907067,-0.0925829088942001
4281.616663888097,48922.67721515545,-0.8404954017760323,171.1739966983902,0.00026250057271681726,654.9221801757812,6823.67626953125,248.68389892578125,2233.7827153318267,-0.9531897700879715,-0.04407004236614729,-0.0971651141781826
4282.636663675308,48731.68993543275,-0.837882624415261,171.37445139982933,0.0002704723447095603,674.1962890625,6821.35595703125,249.342529296875,2232.7637149291536,-0.9990202110325433,-0.044931814221126395,-0.10183692263328678
4283.65666346252,48541.46788211586,-0.8352582962132549,171.5748761495199,0.00027861789567396045,693.8375854492188,6818.92529296875,249.99856567382812,2231.6970168781627,-1.0457826210995185,-0.04584550962978049,-0.10660373303766753
4284.676663249731,48352.00383743795,-0.8326225218819026,171.77526626527256,0.00028694458887912333,713.85986328125,6816.38330078125,250.6520538330078,2230.581619267169,-1.093527297729109,-0.04680851626461606,-0.11147067255138726
4285.6966630369425,48163.29027774173,-0.8299754086084361,171.97561696904984,0.0002954589144792408,734.2747802734375,6813.72802734375,251.30299377441406,2229.416472534031,-1.1423009570653384,-0.04781732305020559,-0.11644250326863796
4286.716662824154,47975.319369284785,-0.8273170661285942,172.17592338283796,0.0003041675372514874,755.0938110351562,6810.95556640625,251.95143127441406,2228.20048314214,-1.1921467113394895,-0.04886839673802735,-0.1215236199122823
4287.736662611365,47788.082963523455,-0.8246476067952029,172.3761805248934,0.0003130765981040895,776.3268432617188,6808.06396484375,252.5973663330078,2226.9325190915843,-1.243102269680114,-0.04995644016743583,-0.1267178664301849
4288.756662398577,47601.572591756005,-0.8219671456425056,172.57638330644204,0.0003221921215299517,797.9835205078125,6805.05078125,253.2408447265625,2225.611413975019,-1.2952013648719987,-0.05107755496137765,-0.13202868143445448
4289.776662185788,47415.779459021054,-0.819275800444306,172.7765265288391,0.0003315201902296394,820.0728759765625,6801.91259765625,253.88189697265625,2224.235973790628,-1.3754404713299968,-0.08023912319718367,-0.14020799911620763
4290.796661973,47230.694437429775,-0.8165736917643145,172.9766048813296,0.00034106613020412624,842.60205078125,6798.646484375,254.52056884765625,2222.8049836820387,-1.4029317716836027,-0.026952260871313027,-0.14301037427967409
4291.816661760211,47046.30805887445,-0.8138609429978394,173.17661293948748,0.0003508355584926903,865.578369140625,6795.2509765625,255.15684509277344,2221.317215800558,-1.4585962665226992,-0.05457304554080146,-0.148684634711794
4292.836661547422,46862.6105069092,-0.8111376804034645,173.37654516440887,0.0003608338302001357,889.0083618164062,6791.72119140625,255.79080200195312,2219.771438437493,-1.515468319156327,-0.05575692597849502,-0.15448198972031874
4293.856661334634,46679.591608048766,-0.8084040331223151,173.57639590276978,0.00037106615491211414,912.8978271484375,6788.0556640625,256.4224853515625,2218.1664268510954,-1.5735410992444132,-0.05693411000295567,-0.16040174304224394
4294.876661121845,46497.24082199333,-0.8056601331830127,173.77615938793738,0.00038153721834532917,937.250732421875,6784.2509765625,257.0518798828125,2216.5009746101305,-1.632796655299393,-0.058093694526132125,-0.16644206476038664
4295.896660909057,46315.54723163461,-0.802906115489533,173.97582974218443,0.00039225182263180614,962.0713500976562,6780.3046875,257.6790466308594,2214.7739077129213,-1.693203193630859,-0.059222108758092494,-0.17259971392771242
4296.916660696268,46134.4995320196,-0.800142117790089,174.1754009802286,0.0004032152355648577,987.3645629882812,6776.21337890625,258.3040466308594,2212.9840989509726,-1.7547148385608002,-0.06030554682575795,-0.17887001412444445
4297.9366604834795,45954.08601845405,-0.7973682806241669,174.37486701421034,0.0004144315607845783,1013.132080078125,6771.9755859375,258.9269104003906,2211.1304860182545,-1.817267960207795,-0.06132660264372116,-0.1852464791241381
4298.956660270691,45774.29457413056,-0.7945847472444533,174.57422166032475,0.00042590551311150193,1039.3770751953125,6767.587890625,259.5476379394531,2209.212089616809,-1.8807811780924448,-0.06226787366131602,-0.1917208132612074
4299.976660057902,45595.11265709915,-0.7917916635089713,174.77345864732698,0.0004376412834972143,1066.1007080078125,6763.048828125,260.1662902832031,2207.2280360181103,-1.9451509927495945,-0.06310767459386492,-0.1982824661314571
4301.016659840941,45413.031485720305,-0.7889341340671068,174.97647452051226,0.00044988159788772464,1093.8438720703125,6758.26318359375,260.7950439453125,2205.1367074906243,-2.010893234395389,-0.06321370707759413,-0.20498401981604372
4302.036659628153,45235.040521901334,-0.7861222170110408,175.17545445872244,0.00046215992188081145,1121.54052734375,6753.412109375,261.40966796875,2203.017909218141,-2.0772536416657594,-0.06505923638650288,-0.21174858732576549
4303.056659415364,45057.61850050185,-0.7833012044862304,175.37429737250443,0.000474712869618088,1149.718994140625,6748.40478515625,262.0223693847656,2200.831281255218,-2.143753352048282,-0.0651958080935745,-0.21852735494885644
4304.076659202576,44880.75107845839,-0.7804712520295921,175.5729967002011,0.0004875452141277492,1178.3804931640625,6743.23828125,262.6332092285156,2198.5758932933277,-2.2111651298049844,-0.0660899919802923,-0.22539909580071196
4305.076658993959,44707.87578038382,-0.7776882626550672,175.76765416027803,0.0005004010745324194,1206.9483642578125,6738.0166015625,263.2303161621094,2196.2970887291044,-2.2788050396190416,-0.06763992392484494,-0.23229409170428558
4306.096658781171,44532.0626113601,-0.7748410749367186,175.96604942682242,0.0005137985572218895,1236.5638427734375,6732.5283203125,263.83758544921875,2193.9028183320384,-2.347324408382253,-0.06717586574261618,-0.23927873683815012
4307.116658568382,44356.75864251552,-0.7719854264228304,176.1642810385997,0.0005274874274618924,1266.6585693359375,6726.87451171875,264.443115234375,2191.4370727161318,-2.4173981669620845,-0.0686997776454509,-0.24642183149460595
4308.136658355594,44181.94773616525,-0.7691214830749806,176.3623420935396,0.0005414722254499793,1297.23193359375,6721.052734375,265.0469970703125,2188.898965296545,-2.4883411265462496,-0.06955193567061062,-0.2536535297192915
4309.156658142805,44007.613292421214,-0.7662494134471516,176.56022560690883,0.0005557567346841097,1328.281005859375,6715.060546875,265.6492919921875,2186.287623171738,-2.560139872133247,-0.07039094173077054,-0.26097246402989266
4310.1766579300165,43833.73824545916,-0.7633693886712769,176.75792451259707,0.0005703453789465129,1359.8037109375,6708.896484375,266.25,2183.602188543671,-2.6327795963647023,-0.07121543076988812,-0.26837712501169236
4311.196657717228,43660.30505940772,-0.760481582442133,176.9554316644456,0.0005852424656040967,1391.7974853515625,6702.55712890625,266.8492126464844,2180.841818153573,-2.7062460450553116,-0.07202594511461577,-0.2758660596386658
4312.216657504439,43487.29572499439,-0.7575861709970447,177.1527398377599,0.0006004523602314293,1424.25927734375,6696.04248046875,267.4470520019531,2178.0056865890965,-2.780521721705705,-0.07281930602501024,-0.2834374843736702
4313.236657291651,43314.691756331595,-0.7546833330961601,177.34984173083905,0.0006159790209494531,1457.18505859375,6689.34912109375,268.04345703125,2175.0929843071654,-2.8555910682042493,-0.07359741388160143,-0.2910898132726044
4314.2366570830345,43145.847411846975,-0.7518303789308795,177.54287151359281,0.0006315135397017002,1489.9130859375,6682.61181640625,268.6269226074219,2172.162296406776,-2.930688511778597,-0.07509745924089828,-0.2987450062975124
4315.256656870246,42973.98979165312,-0.7489133710601382,177.73954304821984,0.0006476818234659731,1523.7491455078125,6675.55859375,269.2208557128906,2169.0956344709066,-3.0065319368873533,-0.07435631463816791,-0.3064762422922888
4316.276656657457,42802.47958846635,-0.7459894842542186,177.9359860992175,0.00066418043570593,1558.037841796875,6668.32177734375,269.8135986328125,2165.9500950871875,-3.0838627842449857,-0.07581457204912517,-0.31435910135015144
4317.276656448841,42634.64991594083,-0.7431164324813065,178.12834819611334,0.0006806812598370016,1592.090576171875,6661.0458984375,270.3936462402344,2162.7889495608856,-3.161146185768364,-0.0772834176459554,-0.32223712393153553
4318.2966562360525,42463.76703648828,-0.7401794815124025,178.32431628679421,0.0006978492019698024,1627.2652587890625,6653.4375,270.9842834472656,2159.485046209917,-3.2391216080555227,-0.07644650838637553,-0.3301856888945487
4319.316656023264,42293.16931044473,-0.737236220682901,178.52003306376443,0.0007153621991164982,1662.8798828125,6645.64013671875,271.573974609375,2156.1001258156325,-3.318550098464836,-0.07787108527391276,-0.3382823749709313
4320.336655810475,42122.83487414732,-0.7342868456315064,178.71549073447085,0.000733225722797215,1698.9305419921875,6637.65087890625,272.16278076171875,2152.633509769924,-3.3986438910796544,-0.078523342474205,-0.34644687982463346
4321.356655597687,41952.74137321301,-0.7313315542854666,178.91068144412836,0.0007513936725445092,1735.293701171875,6629.46728515625,272.7507629394531,2149.084620535138,-3.479303897197931,-0.07907845386791035,-0.3546691026705332
4322.376655384898,41782.86593671527,-0.7283705463594405,179.10559730833603,0.0007697577239014208,1771.705078125,6621.0908203125,273.3380432128906,2145.4535174751545,-3.559905703422453,-0.07902139513663976,-0.3628853928055507
4323.376655176282,41616.510498164804,-0.7254622415009495,179.29641689047838,0.0007879805634729564,1807.5023193359375,6612.69091796875,273.9131774902344,2141.8140337924815,-3.6394844419286376,-0.0795787551076068,-0.370997394692012
4324.396654963493,41446.99727705133,-0.7224905061139054,179.49076524582927,0.0008068271563388407,1844.1865234375,6603.93115234375,274.49920654296875,2138.0206627298744,-3.7189920136922843,-0.07794861602962952,-0.3791021420685305
4325.396654754877,41280.950411710306,-0.7195720735202766,179.68101334052832,0.0008255935972556472,1880.385009765625,6595.1552734375,275.0733337402344,2134.2220786419284,-3.7985848803925415,-0.0795928833046266,-0.3872155841378737
4326.4166545420885,41111.7034776198,-0.7165904077958314,179.8747633496185,0.000845215399749577,1917.948974609375,6586.0107421875,275.6095886230469,2130.266015449203,-3.878494135318101,-0.07834242313326734,-0.39536127781020397
4327.416654333472,40945.86945074587,-0.7136626385229468,-179.93559478776308,0.0008664586930535734,1958.84326171875,6576.84228515625,275.61181640625,2126.2999221390196,-3.9660941375753365,-0.08760002053202379,-0.404290941648862
4328.436654120684,40776.79031974368,-0.7106718754173409,-179.74247564871385,0.0008886110153980553,2001.111572265625,6567.26513671875,275.61407470703125,2122.159422133431,-4.0593145778084425,-0.09139260752981314,-0.4137935349447953
4329.456653907895,40607.75819476938,-0.7076768574873162,-179.54968866105472,0.0009112913394346833,2044.003173828125,6557.45947265625,275.6163330078125,2117.9218910495442,-4.154443105788832,-0.09326328218210846,-0.42349063259824987
4330.4766536951065,40438.74713315244,-0.704677816800135,-179.3572431245565,0.000934537616558373,2087.57470703125,6547.4208984375,275.6185607910156,2113.5861863067835,-4.250691811038663,-0.09436149542047047,-0.4333019175370706
4331.496653482318,40269.73070464912,-0.7016749886268402,-179.16514845357122,0.0009583900682628155,2131.885498046875,6537.14599609375,275.62078857421875,2109.15103703535,-4.348186467331406,-0.0955830163056054,-0.4432402107371463
4332.496653273702,40103.997166707995,-0.6987275927729735,-178.97717015880207,0.0009824016597121954,2176.098876953125,6526.84033203125,275.6229553222656,2104.704968950415,-4.446069012456997,-0.09788256554548556,-0.45321804408328203
4333.516653060913,39934.89025646553,-0.6957179716524351,-178.78579862768987,0.0010075722821056843,2222.03662109375,6516.08740234375,275.62518310546875,2100.068651790294,-4.54540992875724,-0.09739307551409594,-0.4633445391189847
4334.516652852297,39769.014965962735,-0.6927643852152344,-178.59854803808685,0.0010329540818929672,2267.947998046875,6505.3056640625,275.6273193359375,2095.4223433853103,-4.646309374279426,-0.10089946657145446,-0.4736299056350077
4335.536652639508,39599.70848529041,-0.6897489357142748,-178.40793818488046,0.0010596024803817272,2315.71875,6494.05859375,275.6294860839844,2090.5784849817655,-4.74888177848296,-0.10056120157040152,-0.4840858082041753
4336.55665242672,39430.25869051041,-0.6867309194244245,-178.21772798189264,0.0010870603146031499,2364.491943359375,6482.55517578125,275.63165283203125,2085.627136684324,-4.8542640493858995,-0.10331597341901881,-0.4948281395908154
4337.576652213931,39260.636465106974,-0.6837105944220315,-178.02792775621958,0.001115370192565024,2414.315673828125,6470.791015625,275.6337890625,2080.566354744289,-4.961551956663101,-0.10518424476392897,-0.5057647254498573
4338.5966520011425,39090.812274335185,-0.6806882232021361,-177.8385480234371,0.001144576002843678,2465.237060546875,6458.75927734375,275.63592529296875,2075.394097055904,-5.070841928826084,-0.10714705388495398,-0.5169053953951156
4339.616651788354,38920.7561737675,-0.6776640728386635,-177.64959949677151,0.0011747225653380156,2517.30224609375,6446.4560546875,275.6380615234375,2070.108226732196,-5.182226888653607,-0.1092009637884713,-0.528259621677228
4340.636651575565,38750.43781767681,-0.6746384151446845,-177.46109309613155,0.0012058557476848364,2570.555908203125,6433.87451171875,275.6401672363281,2064.7065157347897,-5.295796200285355,-0.11134248561191923,-0.539836513790556
4341.656651362777,38579.82646766724,-0.6716115268195076,-177.2730399565334,0.0012380226980894804,2625.04150390625,6421.0107421875,275.6422424316406,2059.186652376365,-5.411631872507886,-0.11356440822327542,-0.5516444314483064
4342.676651149988,38408.891001136275,-0.6685836896019094,-177.08545143642547,0.0012712712632492185,2680.800537109375,6407.85546875,275.6443176269531,2053.546239671436,-5.529817530991281,-0.11586831680279341,-0.5636918991836167
4343.6966509372,38237.599919781554,-0.6655551904172338,-176.89833912574542,0.0013056510360911489,2737.873291015625,6394.40478515625,275.6463928222656,2047.7828019067097,-5.650430359875949,-0.11824789612399027,-0.5759867849007083
4344.716650724411,38065.92135834019,-0.6625263215174771,-176.71171485346645,0.0013412113767117262,2796.296142578125,6380.650390625,275.6484375,2041.89378953983,-5.773542740611315,-0.12069843766530987,-0.5885364669328558
4345.736650511622,37893.82309415063,-0.6594973806170731,-176.5255906949257,0.0013780061854049563,2856.110107421875,6366.5869140625,275.6504821777344,2035.8765816413384,-5.899224660568023,-0.12321759429020054,-0.6013480795686058
4346.756650298834,37721.272750214324,-0.6564686745033779,-176.33997919154962,0.001418848754838109,2923.01416015625,6352.193359375,275.1163024902344,2029.7206707758785,-6.035207989885512,-0.13331701733904736,-0.6152097849016831
4347.776650086045,37548.23859624716,-0.6534405340334749,-176.15489426229902,0.0014615640975534916,2992.33642578125,6337.43212890625,274.51324462890625,2023.4124407152774,-6.18454056529481,-0.14640451623775255,-0.6304322696528858
4348.796649873257,37374.688855226035,-0.6504133030440591,-175.9703505133863,0.0015059178695082664,3063.48681640625,6322.294921875,273.90252685546875,2016.9481984427493,-6.337493746151334,-0.14995413016181408,-0.6460238273344886
4349.816649660468,37200.59138936957,-0.6473873329315077,-175.78636290300716,0.001551983179524541,3136.505126953125,6306.77099609375,273.2842102050781,2010.3242327446792,-6.494085372487616,-0.15352123431749787,-0.6619862765023053
4350.816649451852,37029.34454940411,-0.6444222658942809,-175.60653755192718,0.001598881441168487,3209.9453125,6291.166015625,272.6705627441406,2003.67145010971,-6.6527840228481985,-0.1586986834677078,-0.6781635089549641
4351.836649239063,36854.06617714267,-0.6413998601460249,-175.42369686995661,0.0016485651722177863,3286.778564453125,6274.84716796875,272.03704833984375,1996.7199649797087,-6.815182921759101,-0.15921463999015695,-0.6947179329010297
4352.856649026275,36678.14228136325,-0.63837980881642,-175.24145906261916,0.0017001965316012502,3365.590087890625,6258.111328125,271.3959045410156,1989.597327072514,-6.982979797150123,-0.16450677489822085,-0.7118226092915517
4353.876648813486,36501.53941852879,-0.6353624947710446,-175.05984055469733,0.0017538623651489615,3446.414794921875,6240.94873046875,270.7470703125,1982.2995985035336,-7.154637344515177,-0.168291748211389,-0.7293208302258081
4354.8966486006975,36324.22385571571,-0.6323483090918132,-174.87885815382154,0.0018096506828442216,3529.28125,6223.3486328125,270.09063720703125,1974.822797520779,-7.3301985711149,-0.17211888551436835,-0.7472169797262894
4355.916648387909,36146.16158861166,-0.6293376511833177,-174.69852905521242,0.0018676546169444919,3614.2177734375,6205.30029296875,269.4264831542969,1967.162905928091,-7.509699206535462,-0.1759810518307067,-0.7655146999526464
4356.93664817512,35967.31836164696,-0.6263309288706278,-174.5188708459199,0.0019279711414128542,3701.250244140625,6186.79248046875,268.7546691894531,1959.3158757511524,-7.693168445055972,-0.17987183999527787,-0.7842169668762458
4357.956647962332,35787.659689392895,-0.6233285584866486,-174.33990150855644,0.0019906999077647924,3790.398681640625,6167.814453125,268.0751647949219,1951.2776352902174,-7.880629546904847,-0.1837854323101142,-0.8033261515703207
4358.976647749543,35607.150880142464,-0.6203309649453681,-174.16163942425513,0.0020559467375278473,3881.68408203125,6148.35498046875,267.3880310058594,1943.0440991196642,-8.072095968826503,-0.18771221751438483,-0.8228436257723244
4359.996647536755,35425.75706109835,-0.6173385818057567,-173.9841033750976,0.002123819896951318,3975.119384765625,6128.40283203125,266.6931457519531,1934.6111712155905,-8.26757810129406,-0.19164918945913365,-0.8427704486538287
4361.016647323966,35243.44320573355,-0.6143518513241318,-173.80731254597868,0.002194434404373169,4070.718505859375,6107.9462890625,265.9906311035156,1925.9747571336068,-8.467074395765179,-0.1955846432248022,-0.8631064623613841
4362.036647111177,35060.17416317528,-0.6113712244882363,-173.6312865255443,0.0022679080720990896,4168.486328125,6086.97412109375,265.2803955078125,1917.1307688410548,-8.670578566227578,-0.19951393423204478,-0.8838510261190191
4363.056646898389,34875.91469011677,-0.6083971610430282,-173.4560453066256,0.002344363136216998,4268.42431640625,6065.47509765625,264.5625305175781,1908.0751364447426,-8.878072828886937,-0.20342579014318143,-0.9050023271036632
4364.0766466856,34690.62948439794,-0.6054301294957707,-173.28160928569199,0.002423930913209915,4370.53466796875,6043.43701171875,263.83697509765625,1898.8038142893304,-9.089533421138395,-0.20731434937802334,-0.9265579430314367
4365.096646472812,34504.28322183038,-0.602470607111718,-173.10799926183373,0.00250674388371408,4474.80615234375,6020.8486328125,263.103759765625,1889.312791379939,-9.304926362130871,-0.21116959404603416,-0.9485144100031468
4366.116646260023,34316.84059515246,-0.5995190798868878,-172.9352364345129,0.0025929438415914774,4581.23046875,5997.69873046875,262.3629150390625,1879.5981021052685,-9.524207158150025,-0.21498121741637494,-0.9708671924719698
4367.1366460472345,34128.266355617205,-0.5965760425065413,-172.7633424006641,0.002682673977687955,4689.78369140625,5973.97509765625,261.61444091796875,1869.6558363953652,-9.747321356884271,-0.21873945615637688,-0.9936107397435546
4368.156645834446,33938.52535763767,-0.5936419982864066,-172.59233915092406,0.0027760888915508986,4800.4462890625,5949.66552734375,260.8584289550781,1859.4821457591318,-9.974208586893294,-0.22243850719744854,-1.016738897746513
4369.176645621657,33747.5826059134,-0.5907174590930336,-172.42224906489065,0.0028733450453728437,4913.18310546875,5924.759765625,260.0948486328125,1849.073261356525,-10.204790758891765,-0.22606100009967672,-1.0402437063090484
4370.196645408869,33555.40330555488,-0.5878029452441513,-172.25309490529267,0.0029746026266366243,5027.94775390625,5899.24560546875,259.3237609863281,1838.425501393512,-10.438982533636741,-0.2295998270599983,-1.06411646622189
4371.21664519608,33361.952900103875,-0.5848989851561216,-172.08489979770954,0.0030797605868428946,5144.2412109375,5873.1123046875,258.54522705078125,1827.535769043026,-10.676210413981963,-0.23257640179884723,-1.0882987170216067
4372.236644983292,33167.197045422276,-0.5820061139270598,-171.9176871493938,0.0031890012323856354,5262.0390625,5846.35205078125,257.7593078613281,1816.401793290437,-10.915664779723453,-0.23475923107409272,-1.1127079286160502
4373.256644770503,32971.101665531285,-0.5791248729938498,-171.75148063810153,0.0033027094323188066,5381.62548828125,5818.95556640625,256.966064453125,1805.0210566488659,-11.157587270370804,-0.23717896187875087,-1.1373687329633846
4374.2766445577145,32773.632348100655,-0.576255795828453,-171.5863039345874,0.0034212947357445955,5503.3232421875,5790.9267578125,256.16558837890625,1793.3972439749975,-11.395897155671676,-0.23363719119235138,-1.1616612798849821
4375.276644349098,32578.668697085697,-0.5734553105213462,-171.42538886205384,0.0035426996182650328,5624.90087890625,5762.81005859375,255.37387084960938,1781.754767248734,-11.642479155073987,-0.24658205084333548,-1.1867970596405695
